Numero de onda	Muestra 379
3996.69914	0.97969
3994.64534	0.9795
3992.59153	0.97877
3990.53773	0.9783
3988.48393	0.97814
3986.43013	0.97836
3984.37632	0.97873
3982.32252	0.9786
3980.26872	0.97856
3978.21492	0.97931
3976.16112	0.98002
3974.10731	0.97973
3972.05351	0.9787
3969.99971	0.97787
3967.94591	0.97765
3965.8921	0.97792
3963.8383	0.97846
3961.7845	0.97906
3959.7307	0.97952
3957.6769	0.97966
3955.62309	0.97957
3953.56929	0.97931
3951.51549	0.97892
3949.46169	0.97841
3947.40788	0.97792
3945.35408	0.97789
3943.30028	0.97834
3941.24648	0.97886
3939.19268	0.97909
3937.13887	0.97901
3935.08507	0.97899
3933.03127	0.97921
3930.97747	0.9793
3928.92366	0.97905
3926.86986	0.97873
3924.81606	0.97861
3922.76226	0.9786
3920.70845	0.97849
3918.65465	0.97871
3916.60085	0.97937
3914.54705	0.97949
3912.49325	0.97912
3910.43944	0.97904
3908.38564	0.97914
3906.33184	0.97911
3904.27804	0.97937
3902.22423	0.98014
3900.17043	0.9806
3898.11663	0.98027
3896.06283	0.9794
3894.00903	0.97849
3891.95522	0.978
3889.90142	0.97815
3887.84762	0.97863
3885.79382	0.97875
3883.74001	0.97815
3881.68621	0.9779
3879.63241	0.97883
3877.57861	0.97964
3875.52481	0.97964
3873.471	0.9795
3871.4172	0.97906
3869.3634	0.97838
3867.3096	0.97835
3865.25579	0.9786
3863.20199	0.9789
3861.14819	0.97948
3859.09439	0.97981
3857.04059	0.97963
3854.98678	0.97955
3852.93298	0.98005
3850.87918	0.98038
3848.82538	0.98052
3846.77157	0.98043
3844.71777	0.97991
3842.66397	0.97942
3840.61017	0.97933
3838.55637	0.97951
3836.50256	0.97986
3834.44876	0.98
3832.39496	0.97978
3830.34116	0.97959
3828.28735	0.97964
3826.23355	0.97964
3824.17975	0.9793
3822.12595	0.9787
3820.07215	0.97863
3818.01834	0.97924
3815.96454	0.97978
3813.91074	0.98009
3811.85694	0.98015
3809.80313	0.98007
3807.74933	0.9802
3805.69553	0.98038
3803.64173	0.9802
3801.58793	0.98002
3799.53412	0.97986
3797.48032	0.97966
3795.42652	0.9796
3793.37272	0.97982
3791.31891	0.9804
3789.26511	0.98092
3787.21131	0.98101
3785.15751	0.98078
3783.10371	0.98034
3781.0499	0.98043
3778.9961	0.98142
3776.9423	0.98182
3774.8885	0.98114
3772.83469	0.98035
3770.78089	0.98019
3768.72709	0.98066
3766.67329	0.98093
3764.61949	0.98067
3762.56568	0.98056
3760.51188	0.98103
3758.45808	0.9816
3756.40428	0.98161
3754.35047	0.98125
3752.29667	0.98117
3750.24287	0.98173
3748.18907	0.98222
3746.13527	0.98302
3744.08146	0.98352
3742.02766	0.98202
3739.97386	0.98067
3737.92006	0.98079
3735.86625	0.98154
3733.81245	0.9816
3731.75865	0.98136
3729.70485	0.98151
3727.65105	0.98185
3725.59724	0.98151
3723.54344	0.98034
3721.48964	0.9797
3719.43584	0.97944
3717.38203	0.97851
3715.32823	0.97708
3713.27443	0.97562
3711.22063	0.97403
3709.16683	0.97207
3707.11302	0.96976
3705.05922	0.9673
3703.00542	0.96505
3700.95162	0.96312
3698.89781	0.96149
3696.84401	0.96033
3694.79021	0.96001
3692.73641	0.96043
3690.68261	0.96149
3688.6288	0.96385
3686.575	0.96579
3684.5212	0.96606
3682.4674	0.966
3680.41359	0.9663
3678.35979	0.96646
3676.30599	0.9661
3674.25219	0.96626
3672.19839	0.96698
3670.14458	0.96694
3668.09078	0.96617
3666.03698	0.96553
3663.98318	0.96501
3661.92937	0.96453
3659.87557	0.96389
3657.82177	0.96329
3655.76797	0.96267
3653.71417	0.96141
3651.66036	0.9605
3649.60656	0.96071
3647.55276	0.96049
3645.49896	0.95992
3643.44515	0.9598
3641.39135	0.9597
3639.33755	0.95959
3637.28375	0.95938
3635.22995	0.95866
3633.17614	0.95754
3631.12234	0.95679
3629.06854	0.95614
3627.01474	0.95438
3624.96093	0.95237
3622.90713	0.95102
3620.85333	0.95106
3618.79953	0.95212
3616.74573	0.95246
3614.69192	0.95241
3612.63812	0.95275
3610.58432	0.9532
3608.53052	0.95349
3606.47671	0.95355
3604.42291	0.95369
3602.36911	0.95406
3600.31531	0.95421
3598.26151	0.95384
3596.2077	0.95347
3594.1539	0.9537
3592.1001	0.95416
3590.0463	0.95452
3587.99249	0.95465
3585.93869	0.95381
3583.88489	0.95298
3581.83109	0.95266
3579.77728	0.9523
3577.72348	0.95188
3575.66968	0.9513
3573.61588	0.95069
3571.56208	0.95056
3569.50827	0.95112
3567.45447	0.95156
3565.40067	0.95077
3563.34687	0.94996
3561.29306	0.94952
3559.23926	0.94904
3557.18546	0.94867
3555.13166	0.94851
3553.07786	0.94844
3551.02405	0.94798
3548.97025	0.94735
3546.91645	0.94727
3544.86265	0.94746
3542.80884	0.94719
3540.75504	0.94639
3538.70124	0.94551
3536.64744	0.94505
3534.59364	0.94512
3532.53983	0.9454
3530.48603	0.94544
3528.43223	0.94508
3526.37843	0.94467
3524.32462	0.94449
3522.27082	0.94453
3520.21702	0.94455
3518.16322	0.94433
3516.10942	0.944
3514.05561	0.94379
3512.00181	0.94337
3509.94801	0.94246
3507.89421	0.94204
3505.8404	0.94221
3503.7866	0.94185
3501.7328	0.9412
3499.679	0.94078
3497.6252	0.9403
3495.57139	0.9396
3493.51759	0.93924
3491.46379	0.93951
3489.40999	0.93965
3487.35618	0.93927
3485.30238	0.93861
3483.24858	0.93802
3481.19478	0.93783
3479.14098	0.93768
3477.08717	0.93709
3475.03337	0.93643
3472.97957	0.9361
3470.92577	0.93594
3468.87196	0.93568
3466.81816	0.93548
3464.76436	0.93524
3462.71056	0.93478
3460.65676	0.93454
3458.60295	0.93469
3456.54915	0.93474
3454.49535	0.93441
3452.44155	0.93403
3450.38774	0.9339
3448.33394	0.93364
3446.28014	0.93284
3444.22634	0.93212
3442.17254	0.9319
3440.11873	0.93174
3438.06493	0.93136
3436.01113	0.93081
3433.95733	0.93033
3431.90352	0.92996
3429.84972	0.92942
3427.79592	0.92914
3425.74212	0.92921
3423.68832	0.92923
3421.63451	0.92914
3419.58071	0.92894
3417.52691	0.92838
3415.47311	0.9275
3413.4193	0.92686
3411.3655	0.92629
3409.3117	0.92566
3407.2579	0.92543
3405.2041	0.92531
3403.15029	0.92501
3401.09649	0.92492
3399.04269	0.92498
3396.98889	0.92493
3394.93508	0.92502
3392.88128	0.92525
3390.82748	0.92525
3388.77368	0.92484
3386.71988	0.92444
3384.66607	0.92444
3382.61227	0.92441
3380.55847	0.92406
3378.50467	0.92368
3376.45086	0.92361
3374.39706	0.924
3372.34326	0.92446
3370.28946	0.92441
3368.23566	0.92404
3366.18185	0.92384
3364.12805	0.92397
3362.07425	0.92418
3360.02045	0.92406
3357.96664	0.92399
3355.91284	0.92412
3353.85904	0.92413
3351.80524	0.92426
3349.75144	0.92474
3347.69763	0.92503
3345.64383	0.92483
3343.59003	0.92461
3341.53623	0.92473
3339.48242	0.92508
3337.42862	0.92561
3335.37482	0.92617
3333.32102	0.92597
3331.26722	0.9253
3329.21341	0.9251
3327.15961	0.92519
3325.10581	0.9255
3323.05201	0.92594
3320.9982	0.9259
3318.9444	0.92547
3316.8906	0.92543
3314.8368	0.92567
3312.783	0.9255
3310.72919	0.9254
3308.67539	0.92586
3306.62159	0.92605
3304.56779	0.92591
3302.51398	0.92608
3300.46018	0.92651
3298.40638	0.92691
3296.35258	0.92694
3294.29878	0.92657
3292.24497	0.92645
3290.19117	0.92675
3288.13737	0.92693
3286.08357	0.92716
3284.02976	0.92758
